episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
134,184,13,12,BR,bottom,0.5749122500419617,0.3019217616615977,LEFT,0.6252652406692505,0.6128905415534973,0.6162739992141724,0.012374699115753174,0.5693825894297125,0.5684271212325367,0.5690626476262385,0.0009554681971758461,-0.022858813405036926,-0.12639310956001282,-0.07576209306716919,0.10353429615497589,-0.07087869428305593,-0.135340802984212,-0.11828104936996447,0.06446210870115607,0.048019878566265106,0.008947700262069702
141,52,13,10,BR,bottom,0.2977498769760132,-0.8580358143254795,LEFT,0.26730966567993164,0.2607348561286926,0.26174402236938477,0.006574809551239014,0.29578737762884516,0.2942512694328969,0.2951240238421184,0.0015361081959482381,0.008966591209173203,-0.0966300293803215,-0.04618125408887863,0.1055966168642044,0.006654733302438487,-0.09913853445312948,-0.06232544586429245,0.10579326775556797,0.002311857882887125,0.002508506178855896
158,105,14,10,BR,bottom,0.234929621219635,-1.1806818344885535,LEFT,0.22344590723514557,0.2170734703540802,0.2183869332075119,0.006372436881065369,0.23353228512100904,0.23221287498000176,0.23296236174470616,0.0013194101410072823,0.021777421236038208,-0.09112931787967682,-0.03588978573679924,0.11290673911571503,0.014640624601739649,-0.09115264315382832,-0.05433955456499229,0.10579326775556797,0.007136796601116657,2.3327767848968506e-05
146,45,14,11,BR,bottom,0.42514485120773315,-0.3016881402547553,RIGHT,0.4136541187763214,0.4048420786857605,0.4062593877315521,0.008812040090560913,0.42114855397682655,0.41980740833690083,0.42061256246348216,0.0013411456399257116,-0.006988750770688057,-0.11109001934528351,-0.0605086088180542,0.1041012704372406,-0.032446932298680065,-0.11779083916556743,-0.09193173565075086,0.08534390686688736,0.025458181276917458,0.006700821220874786
131,32,11,12,BR,bottom,0.445218563079834,-0.22000890493753192,UP,0.4387768507003784,0.43053898215293884,0.43174558877944946,0.008237868547439575,0.44028920115904746,0.439329350286239,0.4399676842722121,0.0009598508728084765,-0.016287246719002724,-0.11635729670524597,-0.06779785454273224,0.1000700518488884,-0.0579602595007965,-0.12242236820195265,-0.10536261458770504,0.06446210870115615,0.04167301207780838,0.006065070629119873
141,97,13,14,BR,bottom,0.1667420119047165,-1.6088955538118022,LEFT,0.1740470826625824,0.1702660322189331,0.17074035108089447,0.003781050443649292,0.16440288975018444,0.16425646268033653,0.1643937850511396,0.00014642706984790976,0.009379100054502487,-0.08952619135379791,-0.04364269971847534,0.0989052951335907,-0.06004708773246947,-0.08909080364192512,-0.08414055426630074,0.029043715909455647,0.06942618638277054,0.00043538957834243774
141,24,14,12,BR,bottom,0.4185824990272522,-0.3285950713038399,RIGHT,0.4080794155597687,0.40208303928375244,0.40229734778404236,0.005996376276016235,0.4138598174940224,0.4129150779437686,0.4135433407146714,0.0009447395502538147,-0.024411281570792198,-0.11672982573509216,-0.07216332852840424,0.09231854230165482,-0.055272616489514925,-0.11973472519067097,-0.10267497157642341,0.06446210870115604,0.03086133487522602,0.003004901111125946
131,53,10,11,BR,bottom,0.3471236228942871,-0.6317068385395485,STAY,0.32102909684181213,0.31337401270866394,0.3144747018814087,0.007655084133148193,0.3437947388292962,0.34255415057989685,0.34329880862962936,0.0012405882493993214,0.003572992980480194,-0.10206452012062073,-0.051194850355386734,0.10563751310110092,-0.0242785580230358,-0.10962246488992322,-0.08376336137510654,0.08534390686688742,0.02785155177116394,0.0075579434633255005
162,42,12,10,BR,bottom,0.44687220454216003,-0.21331638695379374,RIGHT,0.45910748839378357,0.4499266445636749,0.45143428444862366,0.009180843830108643,0.44375317661815883,0.4419308696376945,0.4429667187070408,0.0018223069804643166,-0.010110780596733093,-0.11393177509307861,-0.0632600486278534,0.10382099449634552,-0.009302876411561523,-0.11509614416712949,-0.0782830555782924,0.10579326775556797,0.0008079046383500099,0.001164369285106659
158,53,11,11,BR,bottom,0.32746249437332153,-0.7196843958965818,RIGHT,0.31548401713371277,0.3083321452140808,0.3093099594116211,0.007151871919631958,0.3243249066217214,0.3231199804284391,0.3238432015202009,0.0012049261932823296,0.0038899295032024384,-0.10240130126476288,-0.05096127837896347,0.10629123449325562,-0.022101003781157313,-0.10744491064804496,-0.08158580713322805,0.08534390686688764,0.025990933179855347,0.00504361093044281
141,59,13,10,BR,bottom,0.2787313759326935,-0.9507631874321856,LEFT,0.246885284781456,0.2404554933309555,0.24157294631004333,0.006429791450500488,0.276937625152691,0.2754611174251998,0.2762999589086625,0.0014765077274911942,0.012866441160440445,-0.09386657178401947,-0.04290734976530075,0.10673300921916962,0.00894985140656257,-0.09684341634900528,-0.06003032776016837,0.10579326775556785,0.003916589543223381,0.002976842224597931
141,57,13,10,BR,bottom,0.2840802073478699,-0.9243115095653969,LEFT,0.2491387128829956,0.24256961047649384,0.24374817311763763,0.00656910240650177,0.28223872539816436,0.28074492834384446,0.28159360665898264,0.0014937970543199008,0.013539500534534454,-0.093721903860569,-0.04242748022079468,0.10726140439510345,0.008295139397341056,-0.09749812835822702,-0.06068503976938977,0.10579326775556808,0.005244361236691475,0.0037762224674224854
141,91,14,14,BR,bottom,0.18242523074150085,-1.5000019739541086,STAY,0.18077987432479858,0.17673872411251068,0.17725922167301178,0.004041150212287903,0.17983328557603,0.17967607043945064,0.1798235102358098,0.00015721513657937503,0.01047375425696373,-0.0899512767791748,-0.0431094728410244,0.10042503476142883,-0.06274233961097009,-0.09178605552042551,-0.08683580614480135,0.029043715909455425,0.07321609556674957,0.001834779977798462
141,109,14,13,BR,bottom,0.1414801925420761,-1.8030499869356302,STAY,0.1552760750055313,0.151489719748497,0.15231412649154663,0.0037863552570343018,0.13974385046829868,0.13942469979227137,0.13967280784875305,0.00031915067602730773,0.01701365038752556,-0.08583012968301773,-0.037651341408491135,0.10284377634525299,-0.03900172329080687,-0.08428523933519494,-0.0740566483459082,0.04528351604438807,0.05601537227630615,0.0015448927879333496
158,52,10,11,BR,bottom,0.3313433825969696,-0.7021153999804532,RIGHT,0.3176054060459137,0.3095967173576355,0.31084904074668884,0.008008688688278198,0.3281673980983579,0.3269551042041448,0.32768275368522437,0.0012122938942130679,0.007628787308931351,-0.10051102936267853,-0.048112865537405014,0.10813981294631958,-0.0225358583364782,-0.10787976520336562,-0.08202066168854893,0.08534390686688742,0.030164645984768867,0.00736873596906662
162,36,11,11,BR,bottom,0.47185879945755005,-0.1126838725069661,UP,0.4910125732421875,0.4825528562068939,0.483641117811203,0.008459717035293579,0.46754544538999526,0.46617553944751083,0.46699804366869335,0.0013699059424844284,-0.021024595946073532,-0.1179942935705185,-0.07085176557302475,0.09696969389915466,-0.03712502359072489,-0.12246893045761217,-0.09660982694279543,0.08534390686688728,0.016100428998470306,0.004474639892578125
131,31,12,12,BR,bottom,0.4507569968700409,-0.19761261910412417,LEFT,0.45205849409103394,0.44386589527130127,0.4450746178627014,0.008192598819732666,0.44578791437201476,0.44482560297760126,0.4454655778866327,0.0009623113944134953,-0.019918354228138924,-0.11883948743343353,-0.07081412523984909,0.09892113506793976,-0.05851459550061219,-0.12297670420176834,-0.10591695058752074,0.06446210870115615,0.03859624266624451,0.004137217998504639
172,36,10,10,BR,bottom,0.4722636640071869,-0.11105935417640844,STAY,0.45088881254196167,0.4401538670063019,0.44251424074172974,0.01073494553565979,0.46899038139300575,0.46715147438514026,0.4681968434212102,0.0018389070078654868,0.0006169453263282776,-0.11023131012916565,-0.0554569773375988,0.11084825545549393,-0.011833865474859123,-0.11762713323042706,-0.08081404464159003,0.10579326775556794,0.01245081052184105,0.007395826280117035
158,62,13,10,BR,bottom,0.2994602620601654,-0.8498693938063706,STAY,0.28422796726226807,0.27690741419792175,0.2783708870410919,0.0073205530643463135,0.29748271881649035,0.2959415062272015,0.2968171654735521,0.001541212589288854,0.014821425080299377,-0.0972655713558197,-0.042236339300870895,0.11208699643611908,0.0064526042120596205,-0.09934066354350868,-0.06252757495467132,0.1057932677555683,0.008368820883333683,0.002075091004371643
141,84,14,13,BR,bottom,0.20234249532222748,-1.3717175327178122,LEFT,0.19361288845539093,0.18996867537498474,0.19033153355121613,0.003644213080406189,0.19968835305421567,0.19926401080929265,0.19959390658371795,0.00042434224492302053,0.006292525678873062,-0.09310385584831238,-0.04645228758454323,0.09939637780189514,-0.04967773935169939,-0.09496125539608746,-0.08473266440680072,0.04528351604438807,0.055970266461372375,0.0018573999404907227
134,158,12,11,BR,bottom,0.7299667000770569,0.9944535084531901,DOWN,0.7827828526496887,0.7693347930908203,0.7746373414993286,0.013448059558868408,0.7254384356514662,0.7243408423809267,0.7250002214670483,0.0010975932705394875,-0.013607524335384369,-0.13231399655342102,-0.07193466275930405,0.11870647221803665,-0.06452805423487051,-0.14987196110175804,-0.12401285758694114,0.08534390686688753,0.050920531153678894,0.017557963728904724
131,24,14,10,BR,bottom,0.4883720874786377,-0.0465199968283008,STAY,0.5076999068260193,0.49624505639076233,0.4991268813610077,0.011454850435256958,0.4850091903641294,0.483164624089374,0.48421326379118435,0.0018445662747554326,-0.009636882692575455,-0.11940398812294006,-0.06514367461204529,0.10976710915565491,-0.01343129504193763,-0.11922456279750562,-0.08241147420866857,0.105793267755568,0.0037944121286273003,0.00017942488193511963
146,41,14,10,BR,bottom,0.4430290460586548,-0.2288777856829585,RIGHT,0.4281827509403229,0.4183301031589508,0.42045488953590393,0.00985264778137207,0.43993466604247433,0.4381156892664166,0.43914963277728064,0.0018189767760577458,0.00026196613907814026,-0.11045494675636292,-0.055748987942934036,0.11071690917015076,-0.008917712389847038,-0.114710980145415,-0.07789789155657786,0.10579326775556797,0.009179678745567799,0.004256032407283783
162,79,13,11,BR,bottom,0.332897812128067,-0.6951076641440901,LEFT,0.31204652786254883,0.30627864599227905,0.30678680539131165,0.005767881870269775,0.32970653129806027,0.3284913316847692,0.3292207277197686,0.0012151996132910847,-0.0008723363280296326,-0.10282924771308899,-0.05378037691116333,0.10195691138505936,-0.022709308536220774,-0.1080532154031083,-0.08219411188829151,0.08534390686688753,0.02183697186410427,0.005223967134952545
146,64,13,10,BR,bottom,0.3599875271320343,-0.5754183407093952,RIGHT,0.32850226759910583,0.32100215554237366,0.32233524322509766,0.007500112056732178,0.35749917018551786,0.35580450156686394,0.35676753284586493,0.0016946686186539162,0.0066633448004722595,-0.10261616110801697,-0.0491713210940361,0.10927950590848923,-0.00034040155910519676,-0.10613366931467338,-0.06932058072583591,0.10579326775556819,0.007003746461123228,0.0035175085067749023
141,136,12,12,BR,bottom,0.09816867113113403,-2.217740398378221,UP,0.13191288709640503,0.12770132720470428,0.12903815507888794,0.004211559891700745,0.09728770532665201,0.09694609613886909,0.09717317642913713,0.0003416091877829208,0.02783936634659767,-0.07842696458101273,-0.028547223657369614,0.1062663346529007,-0.008513914110441334,-0.07297602281159632,-0.05591626919734871,0.06446210870115499,0.03635328263044357,0.005450941622257233
162,90,11,10,BR,bottom,0.29746368527412415,-0.8594049002296127,UP,0.2801937162876129,0.2735659182071686,0.274551659822464,0.006627798080444336,0.2955037057032546,0.29396845572435043,0.2948407217414346,0.0015352499789041962,0.010027032345533371,-0.09524483233690262,-0.044871993362903595,0.10527186095714569,0.006688619885649061,-0.0991046478699189,-0.062291559281081765,0.10579326775556797,0.003338412381708622,0.0038598179817199707
146,52,14,10,BR,bottom,0.4012742042541504,-0.40015868582812164,LEFT,0.38871443271636963,0.3794282078742981,0.38113710284233093,0.009286224842071533,0.39846819887800355,0.39669923237879995,0.39770461619982816,0.0017689664992036058,0.0019288808107376099,-0.10697893798351288,-0.053700439631938934,0.10890781879425049,-0.004678296544846583,-0.1104715643004146,-0.07365847571157741,0.10579326775556802,0.006607177201658487,0.0034926235675811768
162,106,13,11,BR,bottom,0.24640846252441406,-1.1178599002251761,STAY,0.23630563914775848,0.23153144121170044,0.2321062535047531,0.004774197936058044,0.24413320877012362,0.24311901040603304,0.243727645506355,0.001014198364090585,0.008601833134889603,-0.09475985914468765,-0.045462507754564285,0.10336169600486755,-0.01224566357269774,-0.09758957043958527,-0.07173046692476848,0.08534390686688753,0.020847495645284653,0.002829708158969879
124,48,12,10,BR,bottom,0.36688145995140076,-0.545618831646229,RIGHT,0.34916743636131287,0.3428614139556885,0.3431336581707001,0.00630602240562439,0.3643380953024156,0.362629305125615,0.3636003824324746,0.0017087901768006453,-0.012064740061759949,-0.11037404835224152,-0.06314896047115326,0.09830930829048157,-0.0010779765647745965,-0.10687124432034267,-0.07005815573150542,0.10579326775556808,0.01098676398396492,0.0035028010606765747
124,45,14,10,BR,bottom,0.3773719072341919,-0.5007182433215334,LEFT,0.36188560724258423,0.3545611500740051,0.35517019033432007,0.0073244571685791016,0.3747462421841853,0.37301728228614955,0.3739998542890585,0.0017289598980357312,-0.01086285151541233,-0.11088582873344421,-0.06277665495872498,0.10002297908067703,-0.0021893221113721273,-0.1079825898669402,-0.07116950127810295,0.10579326775556808,0.008673529140651226,0.0029032379388809204
158,106,13,10,BR,bottom,0.2327837198972702,-1.1926589692633305,UP,0.21930329501628876,0.21304504573345184,0.21448276937007904,0.006258249282836914,0.23140593515338537,0.2300949320017783,0.23083963816078487,0.0013110031516070653,0.023044820874929428,-0.08986601233482361,-0.03460856154561043,0.11291083693504333,0.01493707362144292,-0.09085619413412549,-0.054043105545289016,0.10579326775556841,0.008107746951282024,0.0009901821613311768
141,110,14,13,BR,bottom,0.13967280089855194,-1.8180101723175148,DOWN,0.1540999710559845,0.15028880536556244,0.15114042162895203,0.003811165690422058,0.13796397397673343,0.13764823780652033,0.13789369116457156,0.0003157361702131045,0.017642885446548462,-0.08545993268489838,-0.03714068606495857,0.10310281813144684,-0.03863144004907704,-0.08391495609346511,-0.07368636510417859,0.04528351604438807,0.05627432465553284,0.0015449747443199158
134,170,11,12,BR,bottom,0.6607078313827515,0.6664501532212551,DOWN,0.7117118239402771,0.6983226537704468,0.7027317881584167,0.013389170169830322,0.6552140823265425,0.6543334421472232,0.654919262554008,0.0008806401793193253,-0.020060505717992783,-0.1306113451719284,-0.07588596642017365,0.11055083572864532,-0.07990122649663478,-0.1443633351977912,-0.1273035815835435,0.06446210870115643,0.059840720146894455,0.013751983642578125
134,174,12,12,BR,bottom,0.6360428929328918,0.5582300545862423,RIGHT,0.6892076134681702,0.6760880947113037,0.6802190542221069,0.013119518756866455,0.6304992816096615,0.6295912022641349,0.6301952562995194,0.0009080793455266134,-0.02280016615986824,-0.1308469921350479,-0.07766206562519073,0.10804682970046997,-0.07722264411814445,-0.1416847528193007,-0.12462499920505316,0.06446210870115626,0.05442247912287712,0.010837763547897339
141,90,14,14,BR,bottom,0.18506939709186554,-1.482372121322961,STAY,0.18342897295951843,0.1794702559709549,0.17991700768470764,0.003958716988563538,0.1824351147107575,0.18227613049568647,0.18242522939828903,0.00015898421507101745,0.008917052298784256,-0.09075136482715607,-0.044296834617853165,0.09966841340065002,-0.06317870044586837,-0.0922224163553238,-0.08727216697969964,0.029043715909455425,0.07209575176239014,0.0014710500836372375
141,112,13,14,BR,bottom,0.13565832376480103,-1.8518287387579835,STAY,0.1515924632549286,0.14793261885643005,0.14879116415977478,0.003659844398498535,0.13382603861064737,0.13370248751876893,0.1338183560838304,0.00012355109187844882,0.01682140678167343,-0.08508853614330292,-0.03752731904387474,0.10190994292497635,-0.054034188496977276,-0.08307790440643292,-0.07812765503080854,0.029043715909455647,0.07085559517145157,0.002010628581047058
141,146,12,10,BR,bottom,0.09303285926580429,-2.2771534662810256,UP,0.1264209896326065,0.12149504572153091,0.12329356372356415,0.004925943911075592,0.09283829383708765,0.09221813817232638,0.09257025789971189,0.000620155664761271,0.03906627371907234,-0.07289578020572662,-0.019141066819429398,0.11196205019950867,0.04177966465509453,-0.06401360310047277,-0.027200514511634744,0.1057932677555673,0.0027133896946907043,0.008882179856300354
