cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,23,13,mean,167,173,14,0,TR,top,0.8969722390174866,2.1640266650056974,0.029043713584542274,0.04591168835759163,0.011386442929506302,0.04638585075736046,0.03452524542808533,-0.0010790824890136719,0.21514134109020233,0.1527405083179474,0.206965833902359,0.20834220945835114,0.21681012213230133,0.062400832772254944,1.6018155813217163,0.0027146264910697937,0.0049505531787872314,3.440556611167267e-05,3.484848976135254,3.4763495922088623
full,23,13,shuffled,167,173,14,0,TR,top,0.8969722390174866,2.1640266650056974,0.029043713584542274,0.0451190285384655,0.012127358466386795,0.04613088443875313,0.032991670072078705,-0.001129746437072754,0.21391285955905914,0.15423482656478882,0.20687821507453918,0.20824004709720612,0.21673405170440674,0.059678032994270325,1.6023104190826416,0.004248201847076416,0.007673352956771851,8.361769141629338e-05,3.477043867111206,3.4763495922088623
full,23,13,random,167,173,14,0,TR,top,0.8969722390174866,2.1640266650056974,0.029043713584542274,0.044101420789957047,0.00639667734503746,0.043018925935029984,0.037704743444919586,-0.0006592869758605957,0.2182917296886444,0.14996971189975739,0.20689183473587036,0.2083655446767807,0.21648120880126953,0.06832201778888702,1.600818395614624,0.00046487152576446533,0.0009706318378448486,1.4343822840601206e-06,3.506779193878174,3.4763495922088623
full,23,14,actual,177,170,13,0,TR,top,0.8863078951835632,2.0535702369597866,0.029043715447187424,0.042432207614183426,-0.0039972104132175446,0.037948984652757645,0.04642941802740097,0.0002551078796386719,0.22590526938438416,0.1419086903333664,0.20660719275474548,0.209283709526062,0.21629510819911957,0.08399657905101776,1.5974639654159546,0.0,0.0,0.0,3.480053424835205,3.480053424835205
full,23,14,zero,177,170,13,0,TR,top,0.8863078951835632,2.0535702369597866,0.029043715447187424,0.03804691508412361,-0.011493075639009476,0.031146008521318436,0.04953999072313309,0.0011688470840454102,0.22957058250904083,0.13947546482086182,0.2067212462425232,0.2097972184419632,0.21443548798561096,0.09009511768817902,1.596242070198059,0.0031105726957321167,0.006098538637161255,5.917379166930914e-05,0.0,3.480053424835205
full,23,14,mean,177,170,13,0,TR,top,0.8863078951835632,2.0535702369597866,0.029043715447187424,0.04580356553196907,0.006249219179153442,0.04464102163910866,0.03955434635281563,-0.0005179047584533691,0.2190685272216797,0.14769300818443298,0.20699633657932281,0.2092871367931366,0.2169550210237503,0.0713755190372467,1.5999947786331177,0.006875071674585342,0.012621060013771057,0.00022163201356306672,3.484848976135254,3.480053424835205
full,23,14,shuffled,177,170,13,0,TR,top,0.8863078951835632,2.0535702369597866,0.029043715447187424,0.043417613953351974,-0.001322861760854721,0.039818134158849716,0.044740475714206696,0.00010383129119873047,0.22412565350532532,0.14324301481246948,0.206903874874115,0.2092738300561905,0.21645371615886688,0.08088263869285583,1.5981035232543945,0.001688942313194275,0.0031139403581619263,1.3447686797007918e-05,3.512559652328491,3.480053424835205
full,23,14,random,177,170,13,0,TR,top,0.8863078951835632,2.0535702369597866,0.029043715447187424,0.0509968139231205,0.016758915036916733,0.05263231322169304,0.034237898886203766,-0.0014997124671936035,0.21363037824630737,0.1522642821073532,0.2071709930896759,0.2091919630765915,0.21774239838123322,0.06136609613895416,1.601670503616333,0.012191519141197205,0.0226304829120636,0.0007120188092812896,3.4058241844177246,3.480053424835205
full,23,15,actual,155,119,14,4,TR,top,0.7930454611778259,1.3433813604483793,0.10579326748847961,0.04483087733387947,-0.03511688858270645,0.027288343757390976,0.07994776964187622,0.0035777688026428223,0.25757282972335815,0.11476430296897888,0.20375779271125793,0.20816104114055634,0.2157440185546875,0.14280852675437927,1.5795538425445557,0.0,0.0,0.0,3.4905762672424316,3.4905762672424316
full,23,15,zero,155,119,14,4,TR,top,0.7930454611778259,1.3433813604483793,0.10579326748847961,0.03736839070916176,-0.04831050708889961,0.015225101262331009,0.08567889779806137,0.004860401153564453,0.2657860517501831,0.111469566822052,0.20257052779197693,0.2077406495809555,0.21243314445018768,0.1543164849281311,1.5757291316986084,0.00573112815618515,0.011507958173751831,0.0002060364931821823,0.0,3.4905762672424316
full,23,15,mean,155,119,14,4,TR,top,0.7930454611778259,1.3433813604483793,0.10579326748847961,0.04985925927758217,-0.024702182039618492,0.035649966448545456,0.07456143945455551,0.0030688047409057617,0.2506846785545349,0.11802656948566437,0.2048349231481552,0.20921668410301208,0.217237189412117,0.13265810906887054,1.5827834606170654,0.005386330187320709,0.010150417685508728,0.00014986644964665174,3.484848976135254,3.4905762672424316
full,23,15,shuffled,155,119,14,4,TR,top,0.7930454611778259,1.3433813604483793,0.10579326748847961,0.04670314863324165,-0.033308375626802444,0.029504094272851944,0.0800115242600441,0.0036879777908325195,0.25713151693344116,0.11446307599544525,0.2038736194372177,0.20842057466506958,0.21611124277114868,0.1426684409379959,1.5794565677642822,6.37546181678772e-05,0.00014008581638336182,1.2471573427319527e-06,3.5040171146392822,3.4905762672424316
full,23,15,random,155,119,14,4,TR,top,0.7930454611778259,1.3433813604483793,0.10579326748847961,0.054139260202646255,-0.018065355718135834,0.041729871183633804,0.07220461964607239,0.00295865535736084,0.24732021987438202,0.1192522719502449,0.20538339018821716,0.2097611129283905,0.21828299760818481,0.12806794047355652,1.5840327739715576,0.007743149995803833,0.014740586280822754,0.00032253540121018887,3.4123785495758057,3.4905762672424316
full,23,16,actual,178,80,13,4,TR,top,0.5910364389419556,0.36825166995506214,0.10579326748847961,0.07509745657444,0.010358888655900955,0.06900714337825775,0.06473857164382935,0.0015066862106323242,0.23687492311000824,0.12351711094379425,0.20577532052993774,0.2106671929359436,0.22316548228263855,0.11335781216621399,1.5876199007034302,0.0,0.0,0.0,3.487333059310913,3.487333059310913
full,23,16,zero,178,80,13,4,TR,top,0.5910364389419556,0.36825166995506214,0.10579326748847961,0.053115952759981155,-0.03317558020353317,0.03484392538666725,0.08629153668880463,0.0063086748123168945,0.2621404230594635,0.10887426137924194,0.20229175686836243,0.20909935235977173,0.2175941914319992,0.15326616168022156,1.574766993522644,0.02155296504497528,0.03990834951400757,0.0023084506392478943,0.0,3.487333059310913
full,23,16,mean,178,80,13,4,TR,top,0.5910364389419556,0.36825166995506214,0.10579326748847961,0.067943274974823,-0.005970042198896408,0.057505909353494644,0.0739133208990097,0.0033058524131774902,0.24634668231010437,0.11666913330554962,0.2048088163137436,0.21036341786384583,0.2218119502067566,0.12967754900455475,1.582521677017212,0.009174749255180359,0.01631973683834076,0.00038828159449622035,3.484848976135254,3.487333059310913
full,23,16,shuffled,178,80,13,4,TR,top,0.5910364389419556,0.36825166995506214,0.10579326748847961,0.07203875482082367,0.004453059285879135,0.06463703513145447,0.06758569180965424,0.0021492838859558105,0.23975419998168945,0.12131422013044357,0.2054392695426941,0.21063297986984253,0.22285938262939453,0.11843997985124588,1.5860782861709595,0.00284712016582489,0.005082167685031891,3.7672813050448895e-05,3.4795475006103516,3.487333059310913
full,23,16,random,178,80,13,4,TR,top,0.5910364389419556,0.36825166995506214,0.10579326748847961,0.058278147131204605,-0.02372785657644272,0.043327491730451584,0.08200600743293762,0.004967927932739258,0.25580114126205444,0.1112656369805336,0.20350177586078644,0.20955228805541992,0.21987909078598022,0.14453551173210144,1.5775904655456543,0.017267435789108276,0.03117769956588745,0.0014093200443312526,3.514000654220581,3.487333059310913
full,23,17,actual,169,191,14,1,TR,top,0.8802474737167358,1.9947756839183275,0.04528351500630379,0.040344733744859695,-0.009649781510233879,0.034197237342596054,0.049994513392448425,0.0008164048194885254,0.22955791652202606,0.13895761966705322,0.20638702809810638,0.2090313583612442,0.21606603264808655,0.09060029685497284,1.595982313156128,0.0,0.0,0.0,3.473142147064209,3.473142147064209
full,23,17,zero,169,191,14,1,TR,top,0.8802474737167358,1.9947756839183275,0.04528351500630379,0.03790790215134621,-0.012777768075466156,0.030596021562814713,0.05068567022681236,0.0013334155082702637,0.23063740134239197,0.13847039639949799,0.20669329166412354,0.20965006947517395,0.21454881131649017,0.09216700494289398,1.595726490020752,0.0006911568343639374,0.0015667080879211426,9.814277291297913e-06,0.0,3.473142147064209
full,23,17,mean,169,191,14,1,TR,top,0.8802474737167358,1.9947756839183275,0.04528351500630379,0.04575661942362785,0.005026977509260178,0.04419347271323204,0.040729641914367676,-0.0003834962844848633,0.22007760405540466,0.14659041166305542,0.2070414125919342,0.20918254554271698,0.21710804104804993,0.07348719239234924,1.599552869796753,0.00926487147808075,0.017113104462623596,0.00040712428744882345,3.484848976135254,3.473142147064209
full,23,17,shuffled,169,191,14,1,TR,top,0.8802474737167358,1.9947756839183275,0.04528351500630379,0.05172630026936531,0.02045213058590889,0.054593879729509354,0.03127416968345642,-0.0018680095672607422,0.2110210806131363,0.1550714671611786,0.20723436772823334,0.20880191028118134,0.21787111461162567,0.0559496134519577,1.6025702953338623,0.018720343708992004,0.03465068340301514,0.0016685202717781067,3.4950177669525146,3.473142147064209
full,23,17,random,169,191,14,1,TR,top,0.8802474737167358,1.9947756839183275,0.04528351500630379,0.04695777967572212,0.007540721446275711,0.045983340591192245,0.03941705822944641,-0.0006114840507507324,0.21881714463233948,0.14776074886322021,0.2070193886756897,0.2092047780752182,0.2171979546546936,0.07105639576911926,1.6000211238861084,0.010577455163002014,0.019543901085853577,0.0005308971740305424,3.4534568786621094,3.473142147064209
full,23,18,actual,167,117,13,0,TR,top,0.8343520164489746,1.6167905108069736,0.029043717309832573,0.05170756205916405,0.014021545648574829,0.052489664405584335,0.03768601641058922,-0.0013328194618225098,0.21613819897174835,0.14876824617385864,0.20727208256721497,0.20932915806770325,0.2184922993183136,0.06736995279788971,1.6004219055175781,0.0,0.0,0.0,3.4759809970855713,3.4759809970855713
full,23,18,zero,167,117,13,0,TR,top,0.8343520164489746,1.6167905108069736,0.029043717309832573,0.040940556675195694,-0.008086435496807098,0.03521569445729256,0.04902699217200279,0.0010674595832824707,0.2281389981508255,0.13935384154319763,0.20695772767066956,0.20983463525772095,0.21571481227874756,0.08878515660762787,1.5962884426116943,0.011340975761413574,0.02141520380973816,0.0006510470993816853,0.0,3.4759809970855713
full,23,18,mean,167,117,13,0,TR,top,0.8343520164489746,1.6167905108069736,0.029043717309832573,0.04918011650443077,0.010065153241157532,0.049099151045084,0.03911496326327324,-0.0009380578994750977,0.21775305271148682,0.14760756492614746,0.20720307528972626,0.20927387475967407,0.21816249191761017,0.07014548778533936,1.5999765396118164,0.001428946852684021,0.002775534987449646,1.0738760465756059e-05,3.484848976135254,3.4759809970855713
full,23,18,shuffled,167,117,13,0,TR,top,0.8343520164489746,1.6167905108069736,0.029043717309832573,0.05351962521672249,0.020300373435020447,0.05634559318423271,0.03321925178170204,-0.001976907253265381,0.2119893729686737,0.15282385051250458,0.20721209049224854,0.20906104147434235,0.21891364455223083,0.05916552245616913,1.6018257141113281,0.0044667646288871765,0.008204430341720581,9.519606828689575e-05,3.4791276454925537,3.4759809970855713
full,23,18,random,167,117,13,0,TR,top,0.8343520164489746,1.6167905108069736,0.029043717309832573,0.05190063640475273,0.015632282942533493,0.053251247853040695,0.03626835346221924,-0.0014719963073730469,0.21493284404277802,0.15010307729244232,0.20724186301231384,0.20919083058834076,0.21853145956993103,0.0648297667503357,1.600904941558838,0.0014176629483699799,0.002540186047554016,9.29954694584012e-06,3.50288724899292,3.4759809970855713
full,23,19,actual,164,84,14,0,TR,top,0.710334062576294,0.8970069116412579,0.029043715447187424,0.058931346982717514,0.00844467431306839,0.05666894093155861,0.050486672669649124,-0.0004151463508605957,0.225376158952713,0.13617518544197083,0.20725548267364502,0.21020172536373138,0.22099147737026215,0.08920097351074219,1.5949589014053345,0.0,0.0,0.0,3.472986936569214,3.472986936569214
full,23,19,zero,164,84,14,0,TR,top,0.710334062576294,0.8970069116412579,0.029043715447187424,0.047677841037511826,-0.01684725470840931,0.03782535716891289,0.06452509760856628,0.0027511119842529297,0.24039922654628754,0.1252325475215912,0.20618079602718353,0.21026425063610077,0.21792307496070862,0.11516667902469635,1.5883333683013916,0.01403842493891716,0.025965705513954163,0.0009686271660029888,0.0,3.472986936569214
full,23,19,mean,164,84,14,0,TR,top,0.710334062576294,0.8970069116412579,0.029043715447187424,0.05883154645562172,0.005697235465049744,0.055591095238924026,0.053134310990571976,-4.547834396362305e-05,0.22768566012382507,0.1338522732257843,0.20715740323066711,0.21026955544948578,0.22103513777256012,0.09383338689804077,1.5937539339065552,0.0026476383209228516,0.004632413387298584,3.180199200869538e-05,3.484848976135254,3.472986936569214
full,23,19,shuffled,164,84,14,0,TR,top,0.710334062576294,0.8970069116412579,0.029043715447187424,0.06520694494247437,0.02207900956273079,0.06632216274738312,0.043127935379743576,-0.0018662810325622559,0.2183237373828888,0.14250335097312927,0.20745839178562164,0.21000254154205322,0.22171199321746826,0.07582038640975952,1.5979067087173462,0.007358737289905548,0.013380587100982666,0.0002566897892393172,3.4993879795074463,3.472986936569214
full,23,19,random,164,84,14,0,TR,top,0.710334062576294,0.8970069116412579,0.029043715447187424,0.05731824412941933,0.001815658062696457,0.052943211048841476,0.05550258606672287,0.00039190053939819336,0.23008202016353607,0.13195092976093292,0.20702488720417023,0.2102176696062088,0.22072447836399078,0.09813109040260315,1.5926917791366577,0.005015913397073746,0.008930116891860962,0.00011566135799512267,3.505286931991577,3.472986936569214
full,23,20,actual,139,63,14,0,TR,top,0.6558161973953247,0.6447048083802568,0.029043719172477722,0.06468649208545685,0.003558047115802765,0.059215132147073746,0.06112844496965408,0.0009591579437255859,0.23407039046287537,0.12671485543251038,0.20650339126586914,0.21069253981113434,0.2220187932252884,0.10735553503036499,1.589677333831787,0.0,0.0,0.0,3.504871129989624,3.504871129989624
full,23,20,zero,139,63,14,0,TR,top,0.6558161973953247,0.6447048083802568,0.029043719172477722,0.0506833977997303,-0.02339882031083107,0.03748181089758873,0.07408221811056137,0.004153430461883545,0.24922963976860046,0.11758588254451752,0.2048528492450714,0.21018080413341522,0.21815083920955658,0.13164375722408295,1.5827511548995972,0.012953773140907288,0.024288222193717957,0.0008575108367949724,0.0,3.504871129989624
full,23,20,mean,139,63,14,0,TR,top,0.6558161973953247,0.6447048083802568,0.029043719172477722,0.06347930431365967,0.0015228651463985443,0.05750975385308266,0.061956439167261124,0.0011337995529174805,0.23502148687839508,0.12612560391426086,0.20643620193004608,0.21067069470882416,0.2217460721731186,0.10889588296413422,1.589287281036377,0.0008279941976070404,0.001540347933769226,3.4219410736113787e-06,3.484848976135254,3.504871129989624
full,23,20,shuffled,139,63,14,0,TR,top,0.6558161973953247,0.6447048083802568,0.029043719172477722,0.06165148690342903,-0.004366092383861542,0.053720343858003616,0.06601758301258087,0.0018578767776489258,0.23922692239284515,0.12305013090372086,0.20616720616817474,0.2104671150445938,0.22108867764472961,0.1161767914891243,1.5872011184692383,0.004889138042926788,0.008821256458759308,0.00011225248454138637,3.5115292072296143,3.504871129989624
full,23,20,random,139,63,14,0,TR,top,0.6558161973953247,0.6447048083802568,0.029043719172477722,0.062334392219781876,0.00013752281665802002,0.05617779865860939,0.062196869403123856,0.0013703703880310059,0.23537741601467133,0.12593874335289001,0.20636197924613953,0.2106739729642868,0.22164781391620636,0.10943867266178131,1.5891554355621338,0.0010684244334697723,0.002083137631416321,6.430142093449831e-06,3.451430559158325,3.504871129989624
full,23,21,actual,142,127,13,1,TR,top,0.7773089408874512,1.2500525279138832,0.045283518731594086,0.05123750492930412,0.0035833902657032013,0.04875853285193443,0.04765411466360092,-0.00023281574249267578,0.22423550486564636,0.13931502401828766,0.20717820525169373,0.2100633978843689,0.21920791268348694,0.0849204808473587,1.5964434146881104,0.0,0.0,0.0,3.5022730827331543,3.5022730827331543
